Time (s),Voltage (V)
-0.00998922,0.025400000000000002
-0.009989218,0.025400000000000002
-0.009989216,0.025400000000000002
-0.009989214,0.025400000000000002
-0.009989212,0.025400000000000002
-0.00998921,0.025400000000000002
-0.009989208,0.025400000000000002
-0.009989206,0.025400000000000002
-0.009989204,0.025400000000000002
-0.009989202,0.025400000000000002
-0.0099892,0.025400000000000002
-0.009989198,0.025400000000000002
-0.009989196,0.025400000000000002
-0.009989194,0.025400000000000002
-0.009989192000000001,0.025400000000000002
-0.00998919,0.025400000000000002
-0.009989188,0.025400000000000002
-0.009989186,0.025400000000000002
-0.009989184,0.025400000000000002
-0.009989182000000001,0.025400000000000002
-0.00998918,0.025400000000000002
-0.009989178,0.025400000000000002
-0.009989176,0.025400000000000002
-0.009989174,0.025400000000000002
-0.009989172000000001,0.025400000000000002
-0.00998917,0.025400000000000002
-0.009989168,0.025400000000000002
-0.009989166,0.025400000000000002
-0.009989164,0.025400000000000002
-0.009989162,0.025400000000000002
-0.00998916,0.025400000000000002
-0.009989158,0.025400000000000002
-0.009989156,0.025400000000000002
-0.009989154,0.025400000000000002
-0.009989152,0.025400000000000002
-0.00998915,0.025400000000000002
-0.009989148,0.025400000000000002
-0.009989146,0.025400000000000002
-0.009989144,0.025400000000000002
-0.009989142,0.025400000000000002
-0.00998914,0.025400000000000002
-0.009989138,0.025400000000000002
-0.009989136000000001,0.025400000000000002
-0.009989134,0.025400000000000002
-0.009989132,0.025400000000000002
-0.00998913,0.025400000000000002
-0.009989128,0.025400000000000002
-0.009989126000000001,0.025400000000000002
-0.009989124,0.025400000000000002
-0.009989122,0.025400000000000002
-0.00998912,0.025400000000000002
-0.009989118,0.025400000000000002
-0.009989116000000001,0.025400000000000002
-0.009989114,0.025400000000000002
-0.009989112,0.025400000000000002
-0.00998911,0.025400000000000002
-0.009989108,0.025400000000000002
-0.009989106000000001,0.025400000000000002
-0.009989104,0.025400000000000002
-0.009989102,0.025400000000000002
-0.0099891,0.025400000000000002
-0.009989098,0.025400000000000002
-0.009989096,0.025400000000000002
-0.009989094,0.025400000000000002
-0.009989092,0.025400000000000002
-0.00998909,0.025400000000000002
-0.009989088,0.025400000000000002
-0.009989086,0.025400000000000002
-0.009989084,0.025400000000000002
-0.009989082,0.025400000000000002
-0.009989080000000001,0.025400000000000002
-0.009989078,0.025400000000000002
-0.009989076,0.025400000000000002
-0.009989074,0.025400000000000002
-0.009989072,0.025400000000000002
-0.009989070000000001,0.025400000000000002
-0.009989068,0.025400000000000002
-0.009989066,0.025400000000000002
-0.009989064,0.025400000000000002
-0.009989062,0.025400000000000002
-0.009989060000000001,0.025400000000000002
-0.009989058,0.025400000000000002
-0.009989056,0.025400000000000002
-0.009989054,0.025400000000000002
-0.009989052,0.025400000000000002
-0.009989050000000001,0.025400000000000002
-0.009989048,0.025400000000000002
-0.009989046,0.025400000000000002
-0.009989044,0.025400000000000002
-0.009989042,0.025400000000000002
-0.00998904,0.025400000000000002
-0.009989038,0.025400000000000002
-0.009989036,0.025400000000000002
-0.009989034,0.025400000000000002
-0.009989032,0.025400000000000002
-0.00998903,0.025400000000000002
-0.009989028,0.025400000000000002
-0.009989026,0.025400000000000002
-0.009989024,0.025400000000000002
-0.009989022,0.025400000000000002
-0.00998902,0.025400000000000002
-0.009989018,0.025400000000000002
-0.009989016,0.025400000000000002
-0.009989014000000001,0.025400000000000002
-0.009989012,0.025400000000000002
-0.00998901,0.025400000000000002
-0.009989008,0.025400000000000002
-0.009989006,0.025400000000000002
-0.009989004000000001,0.025400000000000002
-0.009989002,0.025400000000000002
-0.009989,0.025400000000000002
-0.009988998,0.025400000000000002
-0.009988996,0.025400000000000002
-0.009988994000000001,0.025400000000000002
-0.009988992,0.025400000000000002
-0.00998899,0.025400000000000002
-0.009988988,0.025400000000000002
-0.009988986,0.025400000000000002
-0.009988984,0.025400000000000002
-0.009988982,0.025400000000000002
-0.00998898,0.025400000000000002
-0.009988978,0.025400000000000002
-0.009988976,0.025400000000000002
-0.009988974,0.025400000000000002
-0.009988972,0.025400000000000002
-0.00998897,0.025400000000000002
-0.009988968,0.025400000000000002
-0.009988966,0.025400000000000002
-0.009988964,0.025400000000000002
-0.009988962,0.025400000000000002
-0.00998896,0.025400000000000002
-0.009988958000000001,0.025400000000000002
-0.009988956,0.025400000000000002
-0.009988954,0.025400000000000002
-0.009988952,0.025400000000000002
-0.00998895,0.025400000000000002
-0.009988948000000001,0.025400000000000002
-0.009988946,0.025400000000000002
-0.009988944,0.025400000000000002
-0.009988942,0.025400000000000002
-0.00998894,0.025400000000000002
-0.009988938000000001,0.025400000000000002
-0.009988936,0.025400000000000002
-0.009988934,0.025400000000000002
-0.009988932,0.025400000000000002
-0.00998893,0.025400000000000002
-0.009988928,0.025400000000000002
-0.009988926,0.025400000000000002
-0.009988924,0.025400000000000002
-0.009988922,0.025400000000000002
-0.00998892,0.025400000000000002
-0.009988918,0.025400000000000002
-0.009988916,0.025400000000000002
-0.009988914,0.025400000000000002
-0.009988912,0.025400000000000002
-0.00998891,0.025400000000000002
-0.009988908,0.025400000000000002
-0.009988906,0.025400000000000002
-0.009988904,0.025400000000000002
-0.009988902000000001,0.025400000000000002
-0.0099889,0.025400000000000002
-0.009988898,0.025400000000000002
-0.009988896,0.025400000000000002
-0.009988894,0.025400000000000002
-0.009988892000000001,0.025400000000000002
-0.00998889,0.025400000000000002
-0.009988888,0.025400000000000002
-0.009988886,0.025400000000000002
-0.009988884,0.025400000000000002
-0.009988882000000001,0.025400000000000002
-0.00998888,0.025400000000000002
-0.009988878,0.025400000000000002
-0.009988876,0.025400000000000002
-0.009988874,0.025400000000000002
-0.009988872000000001,0.025400000000000002
-0.00998887,0.025400000000000002
-0.009988868,0.025400000000000002
-0.009988866,0.025400000000000002
-0.009988864,0.025400000000000002
-0.009988862,0.025400000000000002
-0.00998886,0.025400000000000002
-0.009988858,0.025400000000000002
-0.009988856,0.025400000000000002
-0.009988854,0.025400000000000002
-0.009988852,0.025400000000000002
-0.00998885,0.025400000000000002
-0.009988848,0.025400000000000002
-0.009988846000000001,0.025400000000000002
-0.009988844,0.025400000000000002
-0.009988842,0.025400000000000002
-0.00998884,0.025400000000000002
-0.009988838,0.025400000000000002
-0.009988836000000001,0.025400000000000002
-0.009988834,0.025400000000000002
-0.009988832,0.025400000000000002
-0.00998883,0.025400000000000002
-0.009988828,0.025400000000000002
-0.009988826000000001,0.025400000000000002
-0.009988824,0.025400000000000002
-0.009988822,0.025400000000000002
-0.00998882,0.025400000000000002
-0.009988818,0.025400000000000002
-0.009988816000000001,0.025400000000000002
-0.009988814,0.025400000000000002
-0.009988812,0.025400000000000002
-0.00998881,0.025400000000000002
-0.009988808,0.025400000000000002
-0.009988806,0.025400000000000002
-0.009988804,0.025400000000000002
-0.009988802,0.025400000000000002
-0.0099888,0.025400000000000002
-0.009988798,0.025400000000000002
-0.009988796,0.025400000000000002
-0.009988794,0.025400000000000002
-0.009988792,0.025400000000000002
-0.00998879,0.025400000000000002
-0.009988788,0.025400000000000002
-0.009988786,0.025400000000000002
-0.009988784,0.025400000000000002
-0.009988782,0.025400000000000002
-0.009988780000000001,0.025400000000000002
-0.009988778,0.025400000000000002
-0.009988776,0.025400000000000002
-0.009988774,0.025400000000000002
-0.009988772,0.025400000000000002
-0.009988770000000001,0.025400000000000002
-0.009988768,0.025400000000000002
-0.009988766,0.025400000000000002
-0.009988764,0.025400000000000002
-0.009988762,0.025400000000000002
-0.009988760000000001,0.025400000000000002
-0.009988758,0.025400000000000002
-0.009988756,0.025400000000000002
-0.009988754,0.025400000000000002
-0.009988752,0.025400000000000002
-0.00998875,0.025400000000000002
-0.009988748,0.025400000000000002
-0.009988746,0.025400000000000002
-0.009988744,0.025400000000000002
-0.009988742,0.025400000000000002
-0.00998874,0.025400000000000002
-0.009988738,0.025400000000000002
-0.009988736,0.025400000000000002
-0.009988734,0.025400000000000002
-0.009988732,0.025400000000000002
-0.00998873,0.025400000000000002
-0.009988728,0.025400000000000002
-0.009988726,0.025400000000000002
-0.009988724000000001,0.025400000000000002
-0.009988722,0.025400000000000002
-0.00998872,0.025400000000000002
-0.009988718,0.025400000000000002
-0.009988716,0.025400000000000002
-0.009988714000000001,0.025400000000000002
-0.009988712,0.025400000000000002
-0.00998871,0.025400000000000002
-0.009988708,0.025400000000000002
-0.009988706,0.025400000000000002
-0.009988704000000001,0.025400000000000002
-0.009988702,0.025400000000000002
-0.0099887,0.025400000000000002
-0.009988698,0.025400000000000002
-0.009988696,0.025400000000000002
-0.009988694,0.025400000000000002
-0.009988692,0.025400000000000002
-0.00998869,0.025400000000000002
-0.009988688,0.025400000000000002
-0.009988686,0.025400000000000002
-0.009988684,0.025400000000000002
-0.009988682,0.025400000000000002
-0.00998868,0.025400000000000002
-0.009988678,0.025400000000000002
-0.009988676,0.025400000000000002
-0.009988674,0.025400000000000002
-0.009988672,0.025400000000000002
-0.00998867,0.025400000000000002
-0.009988668000000001,0.025400000000000002
-0.009988666,0.025400000000000002
-0.009988664,0.025400000000000002
-0.009988662,0.025400000000000002
-0.00998866,0.025400000000000002
-0.009988658000000001,0.025400000000000002
-0.009988656,0.025400000000000002
-0.009988654,0.025400000000000002
-0.009988652,0.025400000000000002
-0.00998865,0.025400000000000002
-0.009988648000000001,0.025400000000000002
-0.009988646,0.025400000000000002
-0.009988644,0.025400000000000002
-0.009988642,0.025400000000000002
-0.00998864,0.025400000000000002
-0.009988638000000001,0.025400000000000002
-0.009988636,0.025400000000000002
-0.009988634,0.025400000000000002
-0.009988632,0.025400000000000002
-0.00998863,0.025400000000000002
-0.009988628,0.025400000000000002
-0.009988626,0.025400000000000002
-0.009988624,0.025400000000000002
-0.009988622,0.025400000000000002
-0.00998862,0.025400000000000002
-0.009988618,0.025400000000000002
-0.009988616,0.025400000000000002
-0.009988614,0.025400000000000002
-0.009988612000000001,0.025400000000000002
-0.00998861,0.025400000000000002
-0.009988608,0.025400000000000002
-0.009988606,0.025400000000000002
-0.009988604,0.025400000000000002
-0.009988602000000001,0.025400000000000002
-0.0099886,0.025400000000000002
-0.009988598,0.025400000000000002
-0.009988596,0.025400000000000002
-0.009988594,0.025400000000000002
-0.009988592000000001,0.025400000000000002
-0.00998859,0.025400000000000002
-0.009988588,0.025400000000000002
-0.009988586,0.025400000000000002
-0.009988584,0.025400000000000002
-0.009988582000000001,0.025400000000000002
-0.00998858,0.025400000000000002
-0.009988578,0.025400000000000002
-0.009988576,0.025400000000000002
-0.009988574,0.025400000000000002
-0.009988572,0.025400000000000002
-0.00998857,0.025400000000000002
-0.009988568,0.025400000000000002
-0.009988566,0.025400000000000002
-0.009988564,0.025400000000000002
-0.009988562,0.025400000000000002
-0.00998856,0.025400000000000002
-0.009988558,0.025400000000000002
-0.009988556,0.025400000000000002
-0.009988554,0.025400000000000002
-0.009988552,0.025400000000000002
-0.00998855,0.025400000000000002
-0.009988548,0.025400000000000002
-0.009988546000000001,0.025400000000000002
-0.009988544,0.025400000000000002
-0.009988542,0.025400000000000002
-0.00998854,0.025400000000000002
-0.009988538,0.025400000000000002
-0.009988536000000001,0.025400000000000002
-0.009988534,0.025400000000000002
-0.009988532,0.025400000000000002
-0.00998853,0.025400000000000002
-0.009988528,0.025400000000000002
-0.009988526000000001,0.025400000000000002
-0.009988524,0.025400000000000002
-0.009988522,0.025400000000000002
-0.00998852,0.025400000000000002
-0.009988518,0.025400000000000002
-0.009988516,0.025400000000000002
-0.009988514,0.025400000000000002
-0.009988512,0.025400000000000002
-0.00998851,0.025400000000000002
-0.009988508,0.025400000000000002
-0.009988506,0.025400000000000002
-0.009988504,0.025400000000000002
-0.009988502,0.025400000000000002
-0.0099885,0.025400000000000002
-0.009988498,0.025400000000000002
-0.009988496,0.025400000000000002
-0.009988494,0.025400000000000002
-0.009988492,0.025400000000000002
-0.009988490000000001,0.025400000000000002
-0.009988488,0.025400000000000002
-0.009988486,0.025400000000000002
-0.009988484,0.025400000000000002
-0.009988482,0.025400000000000002
-0.009988480000000001,0.025400000000000002
-0.009988478,0.025400000000000002
-0.009988476,0.025400000000000002
-0.009988474,0.025400000000000002
-0.009988472,0.025400000000000002
-0.009988470000000001,0.025400000000000002
-0.009988468,0.025400000000000002
-0.009988466,0.025400000000000002
-0.009988464,0.025400000000000002
-0.009988462,0.025400000000000002
-0.00998846,0.025400000000000002
-0.009988458,0.025400000000000002
-0.009988456,0.025400000000000002
-0.009988454,0.025400000000000002
-0.009988452,0.025400000000000002
-0.00998845,0.025400000000000002
-0.009988448,0.025400000000000002
-0.009988446,0.025400000000000002
-0.009988444,0.025400000000000002
-0.009988442,0.025400000000000002
-0.00998844,0.025400000000000002
-0.009988438,0.025400000000000002
-0.009988436,0.025400000000000002
-0.009988434000000001,0.025400000000000002
-0.009988432,0.025400000000000002
-0.00998843,0.025400000000000002
-0.009988428,0.025400000000000002
-0.009988426,0.025400000000000002
-0.009988424000000001,0.025400000000000002
-0.009988422,0.025400000000000002
-0.00998842,0.025400000000000002
-0.009988418,0.025400000000000002
-0.009988416,0.025400000000000002
-0.009988414000000001,0.025400000000000002
-0.009988412,0.025400000000000002
-0.00998841,0.025400000000000002
-0.009988408,0.025400000000000002
-0.009988406,0.025400000000000002
-0.009988404000000001,0.025400000000000002
-0.009988402,0.025400000000000002
-0.0099884,0.025400000000000002
-0.009988398,0.025400000000000002
-0.009988396,0.025400000000000002
-0.009988394,0.025400000000000002
-0.009988392,0.025400000000000002
-0.00998839,0.025400000000000002
-0.009988388,0.025400000000000002
-0.009988386,0.025400000000000002
-0.009988384,0.025400000000000002
-0.009988382,0.025400000000000002
-0.00998838,0.025400000000000002
-0.009988378000000001,0.025400000000000002
-0.009988376,0.025400000000000002
-0.009988374,0.025400000000000002
-0.009988372,0.025400000000000002
-0.00998837,0.025400000000000002
-0.009988368000000001,0.025400000000000002
-0.009988366,0.025400000000000002
-0.009988364,0.025400000000000002
-0.009988362,0.025400000000000002
-0.00998836,0.025400000000000002
-0.009988358000000001,0.025400000000000002
-0.009988356,0.025400000000000002
-0.009988354,0.025400000000000002
-0.009988352,0.025400000000000002
-0.00998835,0.025400000000000002
-0.009988348000000001,0.025400000000000002
-0.009988346,0.025400000000000002
-0.009988344,0.025400000000000002
-0.009988342,0.025400000000000002
-0.00998834,0.025400000000000002
-0.009988338,0.025400000000000002
-0.009988336,0.025400000000000002
-0.009988334,0.025400000000000002
-0.009988332,0.025400000000000002
-0.00998833,0.025400000000000002
-0.009988328,0.025400000000000002
-0.009988326,0.025400000000000002
-0.009988324,0.025400000000000002
-0.009988322,0.025400000000000002
-0.00998832,0.025400000000000002
-0.009988318,0.025400000000000002
-0.009988316,0.025400000000000002
-0.009988314,0.025400000000000002
-0.009988312000000001,0.025400000000000002
-0.00998831,0.025400000000000002
-0.009988308,0.025400000000000002
-0.009988306,0.025400000000000002
-0.009988304,0.025400000000000002
-0.009988302000000001,0.025400000000000002
-0.0099883,0.025400000000000002
-0.009988298,0.025400000000000002
-0.009988296,0.025400000000000002
-0.009988294,0.025400000000000002
-0.009988292000000001,0.025400000000000002
-0.00998829,0.025400000000000002
-0.009988288,0.025400000000000002
-0.009988286,0.025400000000000002
-0.009988284,0.025400000000000002
-0.009988282,0.025400000000000002
-0.00998828,0.025400000000000002
-0.009988278,0.025400000000000002
-0.009988276,0.025400000000000002
-0.009988274,0.025400000000000002
-0.009988272,0.025400000000000002
-0.00998827,0.025400000000000002
-0.009988268,0.025400000000000002
-0.009988266,0.025400000000000002
-0.009988264,0.025400000000000002
-0.009988262,0.025400000000000002
-0.00998826,0.025400000000000002
-0.009988258,0.025400000000000002
-0.009988256000000001,0.025400000000000002
-0.009988254,0.025400000000000002
-0.009988252,0.025400000000000002
-0.00998825,0.025400000000000002
-0.009988248,0.025400000000000002
-0.009988246000000001,0.025400000000000002
-0.009988244,0.025400000000000002
-0.009988242,0.025400000000000002
-0.00998824,0.025400000000000002
-0.009988238,0.025400000000000002
-0.009988236000000001,0.025400000000000002
-0.009988234,0.025400000000000002
-0.009988232,0.025400000000000002
-0.00998823,0.025400000000000002
-0.009988228,0.025400000000000002
-0.009988226,0.025400000000000002
-0.009988224,0.025400000000000002
-0.009988222,0.025400000000000002
-0.00998822,0.025400000000000002
-0.009988218,0.025400000000000002
-0.009988216,0.025400000000000002
-0.009988214,0.025400000000000002
-0.009988212,0.025400000000000002
-0.00998821,0.025400000000000002
-0.009988208,0.025400000000000002
-0.009988206,0.025400000000000002
-0.009988204,0.025400000000000002
-0.009988202,0.025400000000000002
-0.009988200000000001,0.025400000000000002
-0.009988198,0.025400000000000002
-0.009988196,0.025400000000000002
-0.009988194,0.025400000000000002
-0.009988192,0.025400000000000002
-0.009988190000000001,0.025400000000000002
-0.009988188,0.025400000000000002
-0.009988186,0.025400000000000002
-0.009988184,0.025400000000000002
-0.009988182,0.025400000000000002
-0.009988180000000001,0.025400000000000002
-0.009988178,0.025400000000000002
-0.009988176,0.025400000000000002
-0.009988174,0.025400000000000002
-0.009988172,0.025400000000000002
-0.009988170000000001,0.025400000000000002
-0.009988168,0.025400000000000002
-0.009988166,0.025400000000000002
-0.009988164,0.025400000000000002
-0.009988162,0.025400000000000002
-0.00998816,0.025400000000000002
-0.009988158,0.025400000000000002
-0.009988156,0.025400000000000002
-0.009988154,0.025400000000000002
-0.009988152,0.025400000000000002
-0.00998815,0.025400000000000002
-0.009988148,0.025400000000000002
-0.009988146,0.025400000000000002
-0.009988144000000001,0.025400000000000002
-0.009988142,0.025400000000000002
-0.00998814,0.025400000000000002
-0.009988138,0.025400000000000002
-0.009988136,0.025400000000000002
-0.009988134000000001,0.025400000000000002
-0.009988132,0.025400000000000002
-0.00998813,0.025400000000000002
-0.009988128,0.025400000000000002
-0.009988126,0.025400000000000002
-0.009988124000000001,0.025400000000000002
-0.009988122,0.025400000000000002
-0.00998812,0.025400000000000002
-0.009988118,0.025400000000000002
-0.009988116,0.025400000000000002
-0.009988114000000001,0.025400000000000002
-0.009988112,0.025400000000000002
-0.00998811,0.025400000000000002
-0.009988108,0.025400000000000002
-0.009988106,0.025400000000000002
-0.009988104,0.025400000000000002
-0.009988102,0.025400000000000002
-0.0099881,0.025400000000000002
-0.009988098,0.025400000000000002
-0.009988096,0.025400000000000002
-0.009988094,0.025400000000000002
-0.009988092,0.025400000000000002
-0.00998809,0.025400000000000002
-0.009988088000000001,0.025400000000000002
-0.009988086,0.025400000000000002
-0.009988084,0.025400000000000002
-0.009988082,0.025400000000000002
-0.00998808,0.025400000000000002
-0.009988078000000001,0.025400000000000002
-0.009988076,0.025400000000000002
-0.009988074,0.025400000000000002
-0.009988072,0.025400000000000002
-0.00998807,0.025400000000000002
-0.009988068000000001,0.025400000000000002
-0.009988066,0.025400000000000002
-0.009988064,0.025400000000000002
-0.009988062,0.025400000000000002
-0.00998806,0.025400000000000002
-0.009988058000000001,0.025400000000000002
-0.009988056,0.025400000000000002
-0.009988054,0.025400000000000002
-0.009988052,0.025400000000000002
-0.00998805,0.025400000000000002
-0.009988048,0.025400000000000002
-0.009988046,0.025400000000000002
-0.009988044,0.025400000000000002
-0.009988042,0.025400000000000002
-0.00998804,0.025400000000000002
-0.009988038,0.025400000000000002
-0.009988036,0.025400000000000002
-0.009988034,0.025400000000000002
-0.009988032,0.025400000000000002
-0.00998803,0.025400000000000002
-0.009988028,0.025400000000000002
-0.009988026,0.025400000000000002
-0.009988024,0.025400000000000002
-0.009988022000000001,0.025400000000000002
-0.00998802,0.025400000000000002
-0.009988018,0.025400000000000002
-0.009988016,0.025400000000000002
-0.009988014,0.025400000000000002
-0.009988012000000001,0.025400000000000002
-0.00998801,0.025400000000000002
-0.009988008,0.025400000000000002
-0.009988006,0.025400000000000002
-0.009988004,0.025400000000000002
-0.009988002000000001,0.025400000000000002
-0.009988,0.025400000000000002
-0.009987998,0.025400000000000002
-0.009987996,0.025400000000000002
-0.009987994,0.025400000000000002
-0.009987992,0.025400000000000002
-0.00998799,0.025400000000000002
-0.009987988,0.025400000000000002
-0.009987986,0.025400000000000002
-0.009987984,0.025400000000000002
-0.009987982,0.025400000000000002
-0.00998798,0.025400000000000002
-0.009987978,0.025400000000000002
-0.009987976,0.025400000000000002
-0.009987974,0.025400000000000002
-0.009987972,0.025400000000000002
-0.00998797,0.025400000000000002
-0.009987968,0.025400000000000002
-0.009987966000000001,0.025400000000000002
-0.009987964,0.025400000000000002
-0.009987962,0.025400000000000002
-0.00998796,0.025400000000000002
-0.009987958,0.025400000000000002
-0.009987956000000001,0.025400000000000002
-0.009987954,0.025400000000000002
-0.009987952,0.025400000000000002
-0.00998795,0.025400000000000002
-0.009987948,0.025400000000000002
-0.009987946000000001,0.025400000000000002
-0.009987944,0.025400000000000002
-0.009987942,0.025400000000000002
-0.00998794,0.025400000000000002
-0.009987938,0.025400000000000002
-0.009987936,0.025400000000000002
-0.009987934,0.025400000000000002
-0.009987932,0.025400000000000002
-0.00998793,0.025400000000000002
-0.009987928,0.025400000000000002
-0.009987926,0.025400000000000002
-0.009987924,0.025400000000000002
-0.009987922,0.025400000000000002
-0.00998792,0.025400000000000002
-0.009987918,0.025400000000000002
-0.009987916,0.025400000000000002
-0.009987914,0.025400000000000002
-0.009987912,0.025400000000000002
-0.009987910000000001,0.025400000000000002
-0.009987908,0.025400000000000002
-0.009987906,0.025400000000000002
-0.009987904,0.025400000000000002
-0.009987902,0.025400000000000002
-0.009987900000000001,0.025400000000000002
-0.009987898,0.025400000000000002
-0.009987896,0.025400000000000002
-0.009987894,0.025400000000000002
-0.009987892,0.025400000000000002
-0.009987890000000001,0.025400000000000002
-0.009987888,0.025400000000000002
-0.009987886,0.025400000000000002
-0.009987884,0.025400000000000002
-0.009987882,0.025400000000000002
-0.009987880000000001,0.025400000000000002
-0.009987878,0.025400000000000002
-0.009987876,0.025400000000000002
-0.009987874,0.025400000000000002
-0.009987872,0.025400000000000002
-0.00998787,0.025400000000000002
-0.009987868,0.025400000000000002
-0.009987866,0.025400000000000002
-0.009987864,0.025400000000000002
-0.009987862,0.025400000000000002
-0.00998786,0.025400000000000002
-0.009987858,0.025400000000000002
-0.009987856,0.025400000000000002
-0.009987854000000001,0.025400000000000002
-0.009987852,0.025400000000000002
-0.00998785,0.025400000000000002
-0.009987848,0.025400000000000002
-0.009987846,0.025400000000000002
-0.009987844000000001,0.025400000000000002
-0.009987842,0.025400000000000002
-0.00998784,0.025400000000000002
-0.009987838,0.025400000000000002
-0.009987836,0.025400000000000002
-0.009987834000000001,0.025400000000000002
-0.009987832,0.025400000000000002
-0.00998783,0.025400000000000002
-0.009987828,0.025400000000000002
-0.009987826,0.025400000000000002
-0.009987824000000001,0.025400000000000002
-0.009987822,0.025400000000000002
-0.00998782,0.025400000000000002
-0.009987818,0.025400000000000002
-0.009987816,0.025400000000000002
-0.009987814,0.025400000000000002
-0.009987812,0.025400000000000002
-0.00998781,0.025400000000000002
-0.009987808,0.025400000000000002
-0.009987806,0.025400000000000002
-0.009987804,0.025400000000000002
-0.009987802,0.025400000000000002
-0.0099878,0.025400000000000002
-0.009987798,0.025400000000000002
-0.009987796,0.025400000000000002
-0.009987794,0.025400000000000002
-0.009987792,0.025400000000000002
-0.00998779,0.025400000000000002
-0.009987788000000001,0.025400000000000002
-0.009987786,0.025400000000000002
-0.009987784,0.025400000000000002
-0.009987782,0.025400000000000002
-0.00998778,0.025400000000000002
-0.009987778000000001,0.025400000000000002
-0.009987776,0.025400000000000002
-0.009987774,0.025400000000000002
-0.009987772,0.025400000000000002
-0.00998777,0.025400000000000002
-0.009987768000000001,0.025400000000000002
-0.009987766,0.025400000000000002
-0.009987764,0.025400000000000002
-0.009987762,0.025400000000000002
-0.00998776,0.025400000000000002
-0.009987758,0.025400000000000002
-0.009987756,0.025400000000000002
-0.009987754,0.025400000000000002
-0.009987752,0.025400000000000002
-0.00998775,0.025400000000000002
-0.009987748,0.025400000000000002
-0.009987746,0.025400000000000002
-0.009987744,0.025400000000000002
-0.009987742,0.025400000000000002
-0.00998774,0.025400000000000002
-0.009987738,0.025400000000000002
-0.009987736,0.025400000000000002
-0.009987734,0.025400000000000002
-0.009987732000000001,0.025400000000000002
-0.00998773,0.025400000000000002
-0.009987728,0.025400000000000002
-0.009987726,0.025400000000000002
-0.009987724,0.025400000000000002
-0.009987722000000001,0.025400000000000002
-0.00998772,0.025400000000000002
-0.009987718,0.025400000000000002
-0.009987716,0.025400000000000002
-0.009987714,0.025400000000000002
-0.009987712000000001,0.025400000000000002
-0.00998771,0.025400000000000002
-0.009987708,0.025400000000000002
-0.009987706,0.025400000000000002
-0.009987704,0.025400000000000002
-0.009987702,0.025400000000000002
-0.0099877,0.025400000000000002
-0.009987698,0.025400000000000002
-0.009987696,0.025400000000000002
-0.009987694,0.025400000000000002
-0.009987692,0.025400000000000002
-0.00998769,0.025400000000000002
-0.009987688,0.025400000000000002
-0.009987686,0.025400000000000002
-0.009987684,0.025400000000000002
-0.009987682,0.025400000000000002
-0.00998768,0.025400000000000002
-0.009987678,0.025400000000000002
-0.009987676000000001,0.025400000000000002
-0.009987674,0.025400000000000002
-0.009987672,0.025400000000000002
-0.00998767,0.025400000000000002
-0.009987668,0.025400000000000002
-0.009987666000000001,0.025400000000000002
-0.009987664,0.025400000000000002
-0.009987662,0.025400000000000002
-0.00998766,0.025400000000000002
-0.009987658,0.025400000000000002
-0.009987656000000001,0.025400000000000002
-0.009987654,0.025400000000000002
-0.009987652,0.025400000000000002
-0.00998765,0.025400000000000002
-0.009987648,0.025400000000000002
-0.009987646000000001,0.025400000000000002
-0.009987644,0.025400000000000002
-0.009987642,0.025400000000000002
-0.00998764,0.025400000000000002
-0.009987638,0.025400000000000002
-0.009987636,0.025400000000000002
-0.009987634,0.025400000000000002
-0.009987632,0.025400000000000002
-0.00998763,0.025400000000000002
-0.009987628,0.025400000000000002
-0.009987626,0.025400000000000002
-0.009987624,0.025400000000000002
-0.009987622,0.025400000000000002
-0.009987620000000001,0.025400000000000002
-0.009987618,0.025400000000000002
-0.009987616,0.025400000000000002
-0.009987614,0.025400000000000002
-0.009987612,0.025400000000000002
-0.009987610000000001,0.025400000000000002
-0.009987608,0.025400000000000002
-0.009987606,0.025400000000000002
-0.009987604,0.025400000000000002
-0.009987602,0.025400000000000002
-0.009987600000000001,0.025400000000000002
-0.009987598,0.025400000000000002
-0.009987596,0.025400000000000002
-0.009987594,0.025400000000000002
-0.009987592,0.025400000000000002
-0.009987590000000001,0.025400000000000002
-0.009987588,0.025400000000000002
-0.009987586,0.025400000000000002
-0.009987584,0.025400000000000002
-0.009987582,0.025400000000000002
-0.00998758,0.025400000000000002
-0.009987578,0.025400000000000002
-0.009987576,0.025400000000000002
-0.009987574,0.025400000000000002
-0.009987572,0.025400000000000002
-0.00998757,0.025400000000000002
-0.009987568,0.025400000000000002
-0.009987566,0.025400000000000002
-0.009987564,0.025400000000000002
-0.009987562,0.025400000000000002
-0.00998756,0.025400000000000002
-0.009987558,0.025400000000000002
-0.009987556,0.025400000000000002
-0.009987554000000001,0.025400000000000002
-0.009987552,0.025400000000000002
-0.00998755,0.025400000000000002
-0.009987548,0.025400000000000002
-0.009987546,0.025400000000000002
-0.009987544000000001,0.025400000000000002
-0.009987542,0.025400000000000002
-0.00998754,0.025400000000000002
-0.009987538,0.025400000000000002
-0.009987536,0.025400000000000002
-0.009987534000000001,0.025400000000000002
-0.009987532,0.025400000000000002
-0.00998753,0.025400000000000002
-0.009987528,0.025400000000000002
-0.009987526,0.025400000000000002
-0.009987524,0.025400000000000002
-0.009987522,0.025400000000000002
-0.00998752,0.025400000000000002
-0.009987518,0.025400000000000002
-0.009987516,0.025400000000000002
-0.009987514,0.025400000000000002
-0.009987512,0.025400000000000002
